STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DP1X,DP1X_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,DYNT,DYNT_ATTRIBUTES,DYXP,DYXP_ATTRIBUTES,DYXT,DYXT_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
AG000060590,1981-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1244.9,G,454.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19810721.0,"+,,G",19810731.0,"+,1,I",19810702.0,",,G",22.0,",G,21,+",0.0,"1,,I,31,+",45.2,",G,02,",0.0,G,0.0,",G",0.0,"1,,,I",3.2979999999999996,",G",3.9880000000000004,",,,G",2.6079999999999997,",,,G"
AG000060590,1981-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1608.2,G,363.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",26.0,",G",19810829.0,",,G",19810831.0,"+,,I",19810815.0,",,G",15.2,",G,29,",0.0,",,I,31,+",42.6,",G,15,",0.0,G,0.0,",G",0.0,",,,I",3.005,",G",3.7350000000000003,",,,G",2.2760000000000002,",,,G"
AG000060590,1981-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1894.7,G,286.5,",G",1.0,"3,I",1.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",24.0,",G",19810930.0,",,G",19810923.0,",3,I",19810905.0,",,G",13.7,",G,30,",4.0,"3,,I,23,",39.9,",G,05,",0.0,G,0.0,",G",4.0,"3,,,I",2.788,",G",3.505,",,,G",2.071,",,,G"
AG000060590,1981-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2051.1,G,156.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",11.0,",G",19811027.0,",,G",19811031.0,"+,,I",19811006.0,",,G",10.2,",G,27,",0.0,",,I,31,+",38.0,",G,06,",4.9,G,4.9,",G",0.0,",,,I",2.322,",G",3.061,",,,G",1.583,",,,G"
AG000060590,1981-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2057.1,G,6.0,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",14.0,",G",0.0,",G",19811129.0,",,G",19811105.0,",,I",19811110.0,",,G",0.7,",G,29,",1.0,",,I,05,",26.0,",G,10,",108.1,G,103.2,",G",1.0,",,,I",1.509,",G",2.138,",,,G",0.8800000000000001,",,,G"
AG000060590,1981-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2059.7,G,2.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",5.0,",G",0.0,",G",16.0,",G",1.0,",G",19811221.0,",,G",19811231.0,"+,,I",19811217.0,",,G",-6.2,",G,21,",0.0,",,I,31,+",33.6,",G,17,",299.1,G,191.0,",G",0.0,",,,I",1.225,",G",2.0629999999999997,",,,G",0.388,",,,G"
AG000060590,1982-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",2.0,",I",0.0,",I",0.0,",I",0.0,",G",3.0,",G",0.0,",G",5.0,",G",0.0,",G",19820131.0,",,G",19820125.0,"+,,I",19820113.0,",,G",-2.0,",G,31,",1.0,",,I,25,+",24.5,",G,13,",544.0,G,244.9,",G",2.0,",,,I",1.043,",G",1.807,",,,G",0.27999999999999997,",,,G"
AG000060590,1982-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",4.0,",G",0.0,",G",6.0,",G",0.0,",G",19820201.0,",,G",19820228.0,"+,,I",19820223.0,",,G",-2.0,",G,01,",0.0,",,I,28,+",23.2,",G,23,",721.8,G,177.8,",G",0.0,",,,I",1.198,",G",1.959,",,,G",0.438,",,,G"
AG000060590,1982-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",21.8,G,21.8,",G",2.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",1.0,",G",0.0,",G",24.0,",G",2.0,",G",19820307.0,",,G",19820330.0,",2,I",19820327.0,",,G",-1.0,",G,07,",2.0,"2,,I,30,",32.6,",G,27,",813.3,G,91.5,",G",3.0,"2,,,I",1.6079999999999999,",G",2.3280000000000003,",,,G",0.889,",,,G"
AG000060590,1982-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",79.0,G,57.2,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",2.0,",G",19820429.0,",,G",19820405.0,",,I",19820412.0,",,G",6.6,",G,29,",5.0,",,I,05,",33.6,",G,12,",830.6,G,17.3,",G",6.0,",,,I",1.966,",G",2.659,",,,G",1.274,",,,G"
AG000060590,1982-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",301.7,G,222.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",14.0,",G",19820501.0,",,G",19820531.0,"+,,I",19820529.0,",,G",7.3,",G,01,",0.0,",,I,31,+",40.7,",G,29,",831.7,G,1.1,",G",0.0,",,,I",2.548,",G",3.2340000000000004,",,,G",1.862,",,,G"
AG000060590,1982-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",692.7,G,391.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19820613.0,",,G",19820630.0,"+,,I",19820626.0,",,G",20.7,",G,13,",0.0,",,I,30,+",43.0,",G,26,",831.7,G,0.0,",G",0.0,",,,I",3.137,",G",3.882,",,,G",2.3920000000000003,",,,G"
AG000060590,1982-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1136.4,G,443.7,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19820728.0,",,G",19820731.0,"+,1,I",19820719.0,",,G",19.2,",G,28,",0.0,"1,,I,31,+",44.8,",G,19,",0.0,G,0.0,",G",0.0,"1,,,I",3.2649999999999997,",G",4.093999999999999,",,,G",2.435,",,,G"
AG000060590,1982-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1567.8,G,431.4,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19820821.0,",,G",19820831.0,"+,1,I",19820826.0,",,G",19.9,",G,21,",0.0,"1,,I,31,+",43.3,",G,26,",0.0,G,0.0,",G",0.0,"1,,,I",3.225,",G",4.0200000000000005,",,,G",2.43,",,,G"
AG000060590,1982-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1875.3,G,307.5,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",25.0,",G",19820917.0,",,G",19820922.0,",1,I",19820901.0,",,G",18.4,",G,17,",1.0,"1,,I,22,",41.6,",G,01,",0.0,G,0.0,",G",1.0,"1,,,I",2.8579999999999997,",G",3.521,",,,G",2.196,",,,G"
AG000060590,1982-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1995.9,G,120.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",12.0,",G",19821029.0,",,G",19821031.0,"+,,I",19821004.0,",,G",5.7,",G,29,",0.0,",,I,31,+",37.0,",G,04,",25.7,G,25.7,",G",0.0,",,,I",2.1390000000000002,",G",2.8899999999999997,",,,G",1.3880000000000001,",,,G"
AG000060590,1982-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1997.4,G,1.5,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",15.0,",G",0.0,",G",19821119.0,",,G",19821110.0,",,I",19821108.0,",,G",1.0,",G,19,",1.0,",,I,10,",29.0,",G,08,",151.5,G,125.8,",G",1.0,",,,I",1.419,",G",2.127,",,,G",0.7110000000000001,",,,G"
AG000060590,1982-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1997.4,G,0.0,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",12.0,",G",0.0,",G",1.0,",G",0.0,",G",19821230.0,"+,,G",19821216.0,",1,I",19821213.0,",,G",-2.7,",G,30,+",1.0,"1,,I,16,",21.2,",G,13,",448.8,G,297.3,",G",1.0,"1,,,I",0.874,",G",1.5539999999999998,",,,G",0.195,",,,G"
AG000060590,1983-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",19.0,",G",0.0,",G",3.0,",G",0.0,",G",19830115.0,",,G",19830131.0,"+,,I",19830131.0,",,G",-5.5,",G,15,",0.0,",,I,31,+",24.4,",G,31,",778.9,G,330.1,",G",0.0,",,,I",0.768,",G",1.576,",,,G",-0.039,",,,G"
AG000060590,1983-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",6.0,",G",0.0,",G",10.0,",G",0.0,",G",19830206.0,",,G",19830218.0,",1,I",19830227.0,",,G",-3.7,",G,06,",1.0,"1,,I,18,",26.0,",G,27,",972.1,G,193.2,",G",1.0,"1,,,I",1.143,",G",1.9739999999999998,",,,G",0.313,",,,G"
AG000060590,1983-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",14.1,G,14.1,",G",0.0,"2,I",0.0,"2,I",0.0,"2,I",0.0,",G",0.0,",G",0.0,",G",20.0,",G",1.0,",G",19830310.0,",,G",19830331.0,"+,2,I",19830324.0,",,G",3.2,",G,10,",0.0,"2,,I,31,+",34.0,",G,24,",1065.9,G,93.8,",G",0.0,"2,,,I",1.576,",G",2.348,",,,G",0.8039999999999999,",,,G"
AG000060590,1983-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",127.6,G,113.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",9.0,",G",19830406.0,",,G",19830430.0,"+,,I",19830428.0,",,G",5.7,",G,06,",0.0,",,I,30,+",36.5,",G,28,",1077.1,G,11.2,",G",0.0,",,,I",2.175,",G",2.995,",,,G",1.3539999999999999,",,,G"
AG000060590,1983-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",365.7,G,238.1,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",20.0,",G",19830524.0,",,G",19830510.0,",,I",19830505.0,",,G",8.4,",G,24,",1.0,",,I,10,",41.8,",G,05,",1077.4,G,0.3,",G",1.0,",,,I",2.6,",G",3.322,",,,G",1.879,",,,G"
AG000060590,1983-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",719.1,G,353.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",29.0,",G",19830617.0,",,G",19830630.0,"+,,I",19830627.0,",,G",16.7,",G,17,",0.0,",,I,30,+",43.7,",G,27,",1077.4,G,0.0,",G",0.0,",,,I",3.011,",G",3.7920000000000003,",,,G",2.23,",,,G"
AG000060590,1983-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1201.5,G,482.4,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19830731.0,",,G",19830731.0,"+,,I",19830706.0,",,G",21.6,",G,31,",0.0,",,I,31,+",45.8,",G,06,",0.0,G,0.0,",G",0.0,",,,I",3.3899999999999997,",G",4.079,",,,G",2.7,",,,G"
AG000060590,1983-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1691.6,G,490.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19830818.0,"+,,G",19830831.0,"+,,I",19830809.0,"+,,G",22.5,",G,18,+",0.0,",,I,31,+",45.5,",G,09,+",0.0,G,0.0,",G",0.0,",,,I",3.414,",G",4.218,",,,G",2.6100000000000003,",,,G"
AG000060590,1983-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1997.1,G,305.5,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",21.0,",G",19830927.0,",,G",19830930.0,"+,,I",19830901.0,",,G",14.6,",G,27,",0.0,",,I,30,+",42.6,",G,01,",0.0,G,0.0,",G",0.0,",,,I",2.852,",G",3.5140000000000002,",,,G",2.189,",,,G"
AG000060590,1983-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2114.3,G,117.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",1.0,",G",19831020.0,",,G",19831031.0,"+,,I",19831009.0,",,G",9.5,",G,20,",0.0,",,I,31,+",32.5,",G,09,",2.5,G,2.5,",G",0.0,",,,I",2.2030000000000003,",G",2.8920000000000003,",,,G",1.514,",,,G"
AG000060590,1983-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2135.2,G,20.9,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",26.0,",G",0.0,",G",19831130.0,",,G",19831130.0,"+,1,I",19831105.0,",,G",3.8,",G,30,",0.0,"1,,I,30,+",31.2,",G,05,",51.3,G,48.8,",G",0.0,"1,,,I",1.7399999999999998,",G",2.48,",,,G",1.001,",,,G"
AG000060590,1983-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2135.2,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",8.0,",G",0.0,",G",4.0,",G",0.0,",G",19831215.0,",,G",19831231.0,"+,,I",19831221.0,"+,,G",-3.0,",G,15,",0.0,",,I,31,+",22.0,",G,21,+",311.8,G,260.5,",G",0.0,",,,I",0.993,",G",1.7870000000000001,",,,G",0.198,",,,G"
AG000060590,1984-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",13.0,",G",0.0,",G",1.0,",G",0.0,",G",19840112.0,",,G",19840131.0,"+,,I",19840124.0,",,G",-3.8,",G,12,",0.0,",,I,31,+",23.1,",G,24,",590.2,G,278.4,",G",0.0,",,,I",0.9349999999999999,",G",1.6440000000000001,",,,G",0.227,",,,G"
AG000060590,1984-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2.1,G,2.1,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",5.0,",G",0.0,",G",6.0,",G",0.0,",G",19840218.0,",,G",19840229.0,"+,,I",19840227.0,",,G",-3.2,",G,18,",0.0,",,I,29,+",30.0,",G,27,",806.0,G,215.8,",G",0.0,",,,I",1.096,",G",1.8940000000000001,",,,G",0.29900000000000004,",,,G"
AG000060590,1984-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",12.6,G,10.5,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",2.0,",G",0.0,",G",18.0,",G",1.0,",G",19840309.0,"+,,G",19840312.0,",1,I",19840331.0,",,G",0.0,",G,09,+",2.0,"1,,I,12,",32.3,",G,31,",917.4,G,111.4,",G",2.0,"1,,,I",1.508,",G",2.301,",,,G",0.7150000000000001,",,,G"
AG000060590,1984-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",126.2,G,113.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",11.0,",G",19840418.0,"+,,G",19840430.0,"+,,I",19840410.0,",,G",7.0,",G,18,+",0.0,",,I,30,+",38.2,",G,10,",926.0,G,8.6,",G",0.0,",,,I",2.184,",G",2.981,",,,G",1.386,",,,G"
AG000060590,1984-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",287.4,G,161.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",12.0,",G",19840505.0,",,G",19840531.0,"+,,I",19840527.0,",,G",9.7,",G,05,",0.0,",,I,31,+",38.2,",G,27,",926.0,G,0.0,",G",0.0,",,,I",2.353,",G",3.1350000000000002,",,,G",1.5710000000000002,",,,G"
AG000060590,1984-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",655.1,G,367.7,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",28.0,",G",19840601.0,",,G",19840630.0,"+,,I",19840627.0,",,G",16.7,",G,01,",0.0,",,I,30,+",44.0,",G,27,",926.0,G,0.0,",G",0.0,",,,I",3.059,",G",3.813,",,,G",2.305,",,,G"
AG000060590,1984-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1053.1,G,398.0,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19840715.0,",,G",19840731.0,"+,,I",19840708.0,",,G",18.3,",G,15,",0.0,",,I,31,+",41.7,",G,08,",0.0,G,0.0,",G",0.0,",,,I",3.117,",G",3.836,",,,G",2.398,",,,G"
AG000060590,1984-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1497.3,G,444.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19840828.0,",,G",19840831.0,"+,,I",19840823.0,",,G",20.2,",G,28,",0.0,",,I,31,+",44.4,",G,23,",0.0,G,0.0,",G",0.0,",,,I",3.2659999999999996,",G",4.055,",,,G",2.477,",,,G"
AG000060590,1984-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1810.6,G,313.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",26.0,",G",19840906.0,",,G",19840930.0,"+,,I",19840915.0,",,G",17.0,",G,06,",0.0,",,I,30,+",40.6,",G,15,",0.0,G,0.0,",G",0.0,",,,I",2.878,",G",3.592,",,,G",2.163,",,,G"
AG000060590,1984-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1877.9,G,67.3,",G",0.0,"3,I",0.0,"3,I",0.0,"3,I",0.0,",G",0.0,",G",0.0,",G",26.0,",G",5.0,",G",19841010.0,",,G",19841031.0,"+,3,I",19841004.0,",,G",7.0,",G,10,",0.0,"3,,I,31,+",37.0,",G,04,",26.6,G,26.6,",G",0.0,"3,,,I",1.964,",G",2.629,",,,G",1.299,",,,G"
AG000060590,1984-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1883.8,G,5.9,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",23.0,",G",0.0,",G",19841116.0,",,G",19841110.0,",,I",19841109.0,",,G",3.5,",G,16,",4.0,",,I,10,",30.3,",G,09,",128.0,G,101.4,",G",5.0,",,,I",1.5150000000000001,",G",2.295,",,,G",0.736,",,,G"
AG000060590,1984-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1883.8,G,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",7.0,",G",0.0,",G",2.0,",G",0.0,",G",19841225.0,"+,,G",19841231.0,"+,1,I",19841201.0,",,G",-0.5,",G,25,+",0.0,"1,,I,31,+",22.0,",G,01,",389.6,G,261.6,",G",0.0,"1,,,I",0.99,",G",1.659,",,,G",0.32,",,,G"
AG000060590,1985-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",3.0,",I",2.0,",I",0.0,",I",0.0,",G",8.0,",G",0.0,",G",2.0,",G",0.0,",G",19850104.0,",,G",19850107.0,",,I",19850123.0,",,G",-3.7,",G,04,",6.0,",,I,07,",25.2,",G,23,",686.9,G,297.3,",G",11.0,",,,I",0.874,",G",1.546,",,,G",0.20299999999999999,",,,G"
AG000060590,1985-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",4.2,G,4.2,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",19.0,",G",0.0,",G",19850203.0,",,G",19850228.0,"+,,I",19850217.0,",,G",-0.5,",G,03,",0.0,",,I,28,+",30.1,",G,17,",778.1,G,91.2,",G",0.0,",,,I",1.5230000000000001,",G",2.336,",,,G",0.709,",,,G"
AG000060590,1985-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",10.5,G,6.3,",G",2.0,",I",2.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",18.0,",G",0.0,",G",19850308.0,",,G",19850329.0,"+,,I",19850324.0,",,G",-0.5,",G,08,",11.0,",,I,29,+",30.4,",G,24,",908.7,G,130.6,",G",22.0,",,,I",1.432,",G",2.1559999999999997,",,,G",0.708,",,,G"
AG000060590,1985-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",104.5,G,94.0,",G",1.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",27.0,",G",10.0,",G",19850401.0,",,G",19850414.0,",1,I",19850409.0,",,G",6.8,",G,01,",3.0,"1,,I,14,",36.0,",G,09,",926.3,G,17.6,",G",3.0,"1,,,I",2.088,",G",2.857,",,,G",1.319,",,,G"
AG000060590,1985-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",304.2,G,199.7,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",19.0,",G",19850509.0,",,G",19850531.0,"+,1,I",19850531.0,",,G",7.6,",G,09,",0.0,"1,,I,31,+",39.2,",G,31,",927.6,G,1.3,",G",0.0,"1,,,I",2.473,",G",3.226,",,,G",1.721,",,,G"
AG000060590,1985-06-01,30.5667,2.8667,397.0,"EL GOLEA, AG",703.0,G,398.8,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",30.0,",G",19850604.0,"+,,G",19850630.0,"+,1,I",19850627.0,",,G",15.7,",G,04,+",0.0,"1,,I,30,+",43.5,",G,27,",927.6,G,0.0,",G",0.0,"1,,,I",3.163,",G",4.0009999999999994,",,,G",2.324,",,,G"
AG000060590,1985-07-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1153.3,G,450.3,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19850719.0,",,G",19850731.0,"+,,I",19850704.0,"+,,G",21.9,",G,19,",0.0,",,I,31,+",43.3,",G,04,+",0.0,G,0.0,",G",0.0,",,,I",3.286,",G",4.014,",,,G",2.558,",,,G"
AG000060590,1985-08-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1573.9,G,420.6,",G",0.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",31.0,",G",19850831.0,",,G",19850831.0,"+,,I",19850801.0,",,G",18.8,",G,31,",0.0,",,I,31,+",44.0,",G,01,",0.0,G,0.0,",G",0.0,",,,I",3.19,",G",3.965,",,,G",2.416,",,,G"
AG000060590,1985-09-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1851.6,G,277.7,",G",1.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",30.0,",G",27.0,",G",19850919.0,",,G",19850923.0,",,I",19850921.0,",,G",15.3,",G,19,",3.0,",,I,23,",37.6,",G,21,",0.0,G,0.0,",G",3.0,",,,I",2.759,",G",3.463,",,,G",2.055,",,,G"
AG000060590,1985-10-01,30.5667,2.8667,397.0,"EL GOLEA, AG",1976.4,G,124.8,",G",1.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",4.0,",G",19851030.0,"+,,G",19851012.0,",1,I",19851006.0,",,G",11.5,",G,30,+",2.0,"1,,I,12,",33.8,",G,06,",0.0,G,0.0,",G",2.0,"1,,,I",2.2359999999999998,",G",2.8489999999999998,",,,G",1.623,",,,G"
AG000060590,1985-11-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2018.4,G,42.0,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",22.0,",G",2.0,",G",19851124.0,",,G",19851116.0,",,I",19851101.0,",,G",2.5,",G,24,",6.0,",,I,16,",32.8,",G,01,",57.9,G,57.9,",G",7.0,",,,I",1.78,",G",2.4739999999999998,",,,G",1.0859999999999999,",,,G"
AG000060590,1985-12-01,30.5667,2.8667,397.0,"EL GOLEA, AG",2018.4,G,0.0,",G",2.0,",I",1.0,",I",0.0,",I",0.0,",G",1.0,",G",0.0,",G",1.0,",G",0.0,",G",19851223.0,",,G",19851209.0,",,I",19851227.0,",,G",-0.5,",G,23,",4.0,",,I,09,",21.5,",G,27,",292.3,G,234.4,",G",6.0,",,,I",1.077,",G",1.658,",,,G",0.496,",,,G"
AG000060590,1986-01-01,30.5667,2.8667,397.0,"EL GOLEA, AG",0.0,G,0.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",6.0,",G",0.0,",G",1.0,",G",0.0,",G",19860122.0,",,G",19860131.0,"+,1,I",19860130.0,",,G",-2.5,",G,22,",0.0,"1,,I,31,+",22.1,",G,30,",563.2,G,270.9,",G",0.0,"1,,,I",0.959,",G",1.688,",,,G",0.231,",,,G"
AG000060590,1986-02-01,30.5667,2.8667,397.0,"EL GOLEA, AG",9.0,G,9.0,",G",0.0,"1,I",0.0,"1,I",0.0,"1,I",0.0,",G",3.0,",G",0.0,",G",15.0,",G",0.0,",G",19860202.0,",,G",19860228.0,"+,1,I",19860228.0,",,G",-1.5,",G,02,",0.0,"1,,I,28,+",31.8,",G,28,",706.1,G,142.9,",G",0.0,"1,,,I",1.355,",G",2.178,",,,G",0.532,",,,G"
AG000060590,1986-03-01,30.5667,2.8667,397.0,"EL GOLEA, AG",11.0,G,2.0,",G",3.0,",I",2.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",8.0,",G",0.0,",G",19860313.0,",,G",19860304.0,",,I",19860303.0,",,G",4.2,",G,13,",20.0,",,I,04,",25.5,",G,03,",836.8,G,130.7,",G",39.0,",,,I",1.418,",G",2.008,",,,G",0.828,",,,G"
AG000060590,1986-04-01,30.5667,2.8667,397.0,"EL GOLEA, AG",64.1,G,53.1,",G",1.0,",I",0.0,",I",0.0,",I",0.0,",G",0.0,",G",0.0,",G",29.0,",G",5.0,",G",19860405.0,",,G",19860418.0,",,I",19860417.0,",,G",7.5,",G,05,",1.0,",,I,18,",35.2,",G,17,",849.1,G,12.3,",G",1.0,",,,I",1.97,",G",2.7359999999999998,",,,G",1.2029999999999998,",,,G"
AG000060590,1986-05-01,30.5667,2.8667,397.0,"EL GOLEA, AG",313.3,G,249.2,",G",1.0,"1,I",1.0,"1,I",0.0,"1,I",0.0,",G",0.0,",G",0.0,",G",31.0,",G",22.0,",G",19860501.0,",,G",19860503.0,",1,I",19860518.0,",,G",11.0,",G,01,",15.0,"1,,I,03,",39.3,",G,18,",849.5,G,0.4,",G",15.0,"1,,,I",2.636,",G",3.3409999999999997,",,,G",1.9309999999999998,",,,G"
